  0.69047332657341398       0.56541586380014053       0.45116680535449910     
  0.41485544140827307       0.23666552284718920       0.87856951519467907     
  0.74607903995486557       0.15640530984322493       0.64722750651750804     
  0.57326508534215193       0.39705622144622299       0.71673809647492803     
  0.26755101999604503       0.44437755447578625       0.85495323894187070     
  0.43340181009115025       0.88575027917320548       0.16616050660221016     
  0.69892952510619022       0.49433835835212575       0.51684340606857004     
  0.49798328383928908       0.42581050439978663       0.75544560582442810     
   7.1705488321057173E-003  0.49172687663722181       0.87071996762567061     
   4.9019036006386428E-002  0.27690845276313159       0.95964516509871134     
  0.42113199474252522       0.16043805207071379       0.89269674271386057     
  0.70703023464622672       0.48520081353088101       0.51447878269669456     
  0.66098764800946319       0.43485707760282549       0.61155102096035130     
  0.37868619485634591       0.86831322460980853       0.32035747188560754     
  0.53446849268991392       0.60923226934629959       0.58581522027763100     
  0.68834651627308063       0.60276559301104771       0.40355013742626028     
  0.24448623355693860       0.75363262874763581       0.61013469208697713     
  0.85271696546972142       0.10725315820529767       0.51124410691478805     
   6.3381478978666236E-002  0.71031209470698575       0.70102747181223291     
  0.50611257425171097       0.52807039310483606       0.68190301517914587     
   2.2933274974106577E-002  0.64605373425583812       0.76294733589747110     
  0.33648110259886871       0.88909537375998982       0.31030611330174213     
  0.55713987771121110       0.71508135458573585       0.42220115228142829     
  0.45116150620496992       0.87117426208155813       0.19367163035797388     
  0.72746448462907398       0.62967966776285578       0.27257831830396084     
   8.9389751611326271E-002  0.84348476237064607       0.52966303246063939     
  0.86076502556306977       0.39397113114968518       0.32228918472087364     
  0.86637016399626132       0.36301691493844795       0.34295984955335951     
  0.85301729267110871       0.49034271335788926       0.17867714420393768     
  0.89655098955460888       0.43775235250882588        6.7595865270298039E-002
  0.28739825428525179       0.32439771311722804       0.90120384328857728     
  0.65514445406515243        8.7786634532136296E-002  0.75038606803777652     
  0.80073651634469989       0.59403464525124505        7.7096508568039138E-002
  0.97311164304062403       0.14767878588594688       0.17676172203853902     
  0.20622212779673210       0.50587614994956720       0.83759283361260406     
  0.58628068343497974       0.43039151798703562       0.68632215575182209     
  0.89437315322917132       0.28690902921468847       0.34319072210360518     
  0.18189430340435128       0.69133236745693827       0.69926677319563146     
  0.71746177676056522       0.69653208409963430        9.5736465044854568E-003
  0.78142517275661938       0.53017227030398206       0.32907759447128715     
  0.42604556464494409       0.48726268389237815       0.76227308343687905     
  0.59392315437504017       0.62053733679818823       0.51204365081173919     
   6.2997116053103127E-003  0.84272105263217623       0.53831360848877552     
  0.79292807612987315       0.60596393728405340        6.3818279483122672E-002
  0.35371025398068567       0.49999807457328244       0.79050046277780839     
  0.64227664751869595       0.60805581643729434       0.46663565246230410     
  0.70387164261212709       0.26600484547283965       0.65863960776093389     
  0.13806623945545490       0.74366577926618149       0.65413983388190944     
  0.25146549113685723       0.22837235663232416       0.94053770445075602     
  0.74809085306580647       0.43356629392619306       0.50237470510603932     
  0.15154992617728774       0.76169143957852248       0.62996727752198123     
  0.77243419565183746       0.17155144737126846       0.61148631570340295     
  0.80704365280969759       0.47694817156475078       0.34813931708530310     
  0.58513233087207861       0.75111204610131743       0.30569731691609708     
  0.42728872038625043       0.78654604806448336       0.44583591567394398     
  0.46279870093580899       0.48259921987875093       0.74358278314156034     
  0.24189758295686672       0.60630502213474569       0.75754853276460854     
  0.57009091450720806       0.71238895042038219       0.40926560143173740     
  0.87347857299623421       0.41701748262283528       0.25126002806530112     
  0.43320029342072980       0.89994647189082633        4.9334100898340186E-002
   3.7586304152081758E-002  0.43462324725599677       0.89982770722224370     
   3.0075945314965578E-002  0.10932644542541568       0.99355078674623132     
  0.18726911780188088       0.93384095798549316       0.30474799869144648     
  0.26160261852561834       0.70947133113026783       0.65438100544314837     
  0.88922800418688164       0.42834120768469824       0.16061558569774437     
  0.30505569214427802       0.57840364631438657       0.75656476697015007     
  0.94036860343360507       0.13004026860136172       0.31431897527578084     
  0.30580691900862411       0.32922217754773436       0.89336156515555376     
  0.32713017402910033       0.88410035116703900       0.33369509781536894     
  0.50222332543244375       0.44874769914650547       0.73918687346454881     
  0.61762573645394758       0.34469560277318900       0.70691116209785976     
  0.30555578171418413       0.94409498005448689       0.12377533234434045     
  0.45174636985438971       0.73191033430769115       0.51012986567832386     
  0.77059640274392383       0.47405792621749471       0.42596979548847458     
  0.56881848825951431       0.24963688866646136       0.78366252381435819     
  0.82791923238857179       0.49693311735547990       0.26001388716082652     
  0.48498793043432453        5.7532032257068218E-002  0.87262636483056288     
  0.67012992672226412        9.0138418374123008E-003  0.74218908100735559     
  0.67432137458523100       0.48989940092164652       0.55252987317799951     
  0.51781568135365652       0.62402290073778477       0.58520281911406513     
  0.65492735089581122       0.60541579444127969       0.45226306602422112     
  0.69777545823681919       0.57919587506042236       0.42147544198373971     
  0.15550370898734051       0.88363499016111757       0.44159687572959805     
  0.60210922548363066        6.4451142666396885E-002  0.79580809922775875     
  0.25307738938286717       0.61628853903932346       0.74574812881557329     
  0.39617792197599400       0.46188629390265706       0.79353897550381958     
   9.0863702052012649E-002  0.63849648782282387       0.76424212307836170     
  0.82256554979578744       0.56845434563774855        1.5670775817201277E-002
  0.60504340450822292       0.63116092657551959       0.48534355195616902     
  0.60676247565511432       0.39388464125937478       0.69043043640677537     
  0.15772439738823871       0.73284580236579488       0.66186104615950270     
  0.82521635267927207       0.12891977800087087       0.54990695768550291     
  0.82088896573880132       0.35743236555203306       0.44540252579454354     
   3.2565478940136061E-002  0.74012679953447857       0.67167835322589442     
  0.80068590596046185       0.24020820133810228       0.54881882256915004     
  0.45514248490071546        2.2324185731519203E-002  0.89013872467712962     
  0.96735606171599486       0.25172903181385425        2.9236012097750303E-002
  0.35228456864532059       0.58803151313415569       0.72808963888764122     
  0.58970961347227413       0.36122637341759783       0.72232823489460218     
  0.53661068196459227        3.3167992537720082E-003  0.84382342634238672     
  0.62022482090908282       0.56839544382779306       0.54059947369943140     
   4.5134349931425087E-002  0.74227424363306860       0.66857448178585410     
  0.69673208399345643       0.22825034626345503       0.68004866190938729     
   2.9660276362184837E-002  0.67249539768038924       0.73950673296787084     
  0.73704141791126676        2.8980552736072120E-002  0.67522594429306493     
  0.55885545536332859       0.44508776670300615       0.69969812057913738     
  0.70456673559256999       0.63509965147903236       0.31659776971362441     
  0.57817478050099036       0.68143140313867634       0.44873730178032489     
  0.58744902994353432       0.63104517752290135       0.50664151146889902     
  0.79131860954688360       0.46530797222401715       0.39661486251722855     
  0.11311308403493787       0.63225584268473733       0.76645807426833068     
  0.80430083823498433       0.23774248283241997       0.54459037218002504     
  0.88884968776117457       0.41709609715238805       0.18967624602756150     
  0.70329765798762356       0.66818278414700438       0.24270181548287043     
  0.85811732805856966       0.17820997872748925       0.48153489465205823     
  0.66607073420423379       0.73858725318553098       0.10410882032030352     
  0.67230887678243179       0.36117332263472057       0.64618465256963575     
  0.87008485605953512       0.36162466397906273       0.33493274796276334     
   8.7165346104781272E-002  0.69801112234372753       0.71076203860566678     
  0.30701483724690737       0.17031580442833888       0.93634097233442848     
  0.18884652348022510       0.79156787400581774       0.58116890093271734     
  0.89253163913032940       0.43858833506539380       0.10501212070943682     
  0.67511974503134153       0.35469106612274603       0.64684432244669687     
  0.74186351367821357       0.58931636968281242       0.31991365006339678     
  0.48745832003876888       0.86212680768964201       0.13828142929492804     
  0.71227415532691341       0.65418712972250148       0.25437123846607951     
  0.42598078960428959       0.53766225697760150       0.72763979021893643     
  0.82501299068793754       0.16168073815877870       0.54149137029557304     
  0.15242105430744202       0.65379183269493824       0.74116399110129572     
  0.46342999280957714       0.67792381976910066       0.57065921209964443     
  0.46440201297099165       0.76448669109395540       0.44709156723059079     
  0.18944828867202920       0.79513185071146997       0.57608565847744564     
  0.72993801990499318       0.58761556943651683       0.34913955612759773     
  0.39433639131310982       0.49106917938340361       0.77675599228191627     
  0.97217257250364120       0.13282837182043064       0.19296920197582304     
  0.55015994183572814       0.24287971948427153       0.79895774623101934     
  0.19294892978346076       0.64482018753133108       0.73957936440078975     
  0.64407512816923473       0.32999624320690968       0.69012296639302628     
  0.41056072820217016       0.91146810609105944        2.5802713750322052E-002
  0.46623978199346860       0.84073006643488790       0.27530604984103041     
  0.83716141582935399       0.38583315977212890       0.38767710361439478     
  0.50620651469798594       0.32255058033479261       0.79982253506825252     
  0.49524711906725311       0.49521343653673022       0.71378844437905264     
  0.33149145126438539       0.80782201766631045       0.48737768261602071     
  0.56135922432778729       0.55805685348688971       0.61110422150269672     
  0.22523030225056978       0.75340198497339794       0.61778374856114560     
  0.66916011024155220       0.10421673991025240       0.73577416235145987     
  0.36219664914197747       0.63961280810309429       0.67801846808239474     
  0.63546090231276564       0.46294054508865873       0.61796075388721994     
  0.60980612647491306       0.46579700137035812       0.64122510994817172     
  0.64029370438316402       0.60220052507313548       0.47684221680648753     
  0.36835679329966081       0.81319339397553669       0.45058825642102412     
  0.72812356665369715       0.34504276376919246       0.59226815113934361     
  0.82422825190304572       0.55351381252481169       0.11945814375377328     
  0.21383624448879762       0.78080327501606450       0.58704370047477306     
  0.50133835323098885       0.76280371752152487       0.40839973569406474     
  0.95788305524384454       0.21681513349707487       0.18828502426736798     
  0.75773527820753706       0.47190345850347137       0.45071540245725911     
  0.83426618559833310       0.52557118932755642       0.16665790265098612     
   2.3562199605819303E-002  0.51089077141169992       0.85932266491469533     
  0.48462947063276329       0.76489025831022883       0.42435500343028693     
  0.50421477788090541       0.68364517403390312       0.52763314318441323     
  0.62982632136183869       0.76984116975844363       0.10326363476444722     
  0.50127225091249095       0.72557259585793732       0.47145576526870375     
  0.36652096907673137       0.25024840609134852       0.89612393923820233     
  0.70553977867955286       0.64228980187688278       0.29946190259490807     
  0.15061645148893321       0.20649232441154830       0.96678622481911580     
  0.32783495086339359        2.8647472898953737E-003  0.94473066967012420     
  0.49140965742433346       0.85497071293224103       0.16595670706010848     
  0.61864598021960571       0.33333273905367283       0.71145374848481846     
  0.45110587515920414       0.51282057477181353       0.73042353979561436     
  0.59119039177782240       0.66660905490908617       0.45401133089692797     
   5.0035778700410198E-002  0.41341082611125496       0.90916880154559498     
  0.17756063309392467       0.71416665595587492       0.67708065184000599     
  0.79656457619273557       0.55381041981413948       0.24244359108909030     
  0.51685839983145798       0.67223254146994238       0.53005735983243096     
  0.60460184224881064       0.69383875679930851       0.39120888526787634     
  0.18102938306323449       0.93013852457520718       0.31948503496846498     
  0.15713893468187670       0.58051448999123467       0.79894322834433096     
  0.56573167236159849       0.71816809388890768       0.40519410633290581     
  0.71031953843122586       0.21986180758930154       0.66866055580272965     
  0.35961633648507396       0.27769741258889435       0.89081998045311461     
  0.41376032526741680        1.6265213518797960E-002  0.91024053747555622     
  0.18122603611867019       0.83279375397589261       0.52307904485981349     
  0.62781043955466298        5.7936515590518038E-002  0.77620706782881754     
  0.90405787132735616       0.19263742808880890       0.38153661238520542     
  0.65606032790187441       0.34684266503416417       0.67028726070639566     
  0.49069833301822546       0.72641399974304033       0.48118379747291257     
  0.31257730387494026       0.73481097925219629       0.60195369744914895     
  0.85867742699768046        6.3586126893514089E-002  0.50855666432692148     
  0.88449856132027727       0.15784627344750804       0.43902943976582509     
  0.61083397838620124       0.17332781126928282       0.77255376556553379     
  0.31171845960721822       0.94302211622929688       0.11636533093031423     
  0.54667079418837938        5.3144220935495763E-002  0.83565946088260490     
  0.90259024992535175       0.31771442433094554       0.29049679053605193     
  0.24828515756376057       0.81721081943384810       0.52011629193267650     
  0.79965477426259046       0.45765603661990412       0.38871994307522506     
  0.86402066872716743       0.18306489355371813       0.46899416708571584     
  0.44113963628048658       0.83199605739580207       0.33641994854669555     
  0.13689470774009688       0.53294202513296840       0.83500457294551622     
  0.30941144017167505       0.32893496808644213       0.89222550258377020     
  0.24360869695901188       0.73110795449016530       0.63728797387612668     
  0.80293333011664869       0.11862060866264253       0.58414657286360316     
  0.87614675786984597       0.47948358732245816        4.9622053187510756E-002
  0.57367085763546188       0.56868062370243333       0.58949477972684805     
  0.36369553803283267       0.92225344472190363       0.13105014045620508     
  0.74865219969825636        3.6846846804480878E-003  0.66295271851450155     
  0.46786176030209670       0.76885741950040420       0.43584818655835095     
  0.40050649195772720       0.87584133372754069       0.26925175586071431     
  0.25517683902329208       0.78186182681960636       0.56883817082575305     
  0.21206228038381553       0.82765759188186183       0.51962727010688481     
  0.96972919051985162        4.4088430246457699E-002  0.24016974699598770     
  0.43185074497366915       0.11627576770946217       0.89441873857229881     
  0.51685235390179518        9.5048150494170522E-002  0.85078169547411564     
   4.9090599254141956E-002  0.91530994210593986       0.39974719879805315     
  0.30626386944283884       0.57050893401537028       0.76205117838800418     
  0.62201552254541415       0.39074032721730528       0.67854158781807072     
  0.66812598960053071       0.73251553306060579       0.13049389198444511     
  0.73686487682918567       0.57974487735770197       0.34774420264471978     
  0.34250817980368375       0.93942446968706594        1.3031213325794525E-002
  0.44819395290995923       0.85150834208121895       0.27213181354086258     
  0.70193965568240435        4.7974615266069484E-002  0.71061885428866889     
  0.30110631727709852       0.69243795950807363       0.65564064694626634     
  0.20989188085675020       0.45665279424887817       0.86453086923204048     
  0.95030271099942809       0.30897483510927437        3.8200899679643338E-002
  0.95787780823477897       0.25946565264264759       0.12307590986891270     
  0.60721100363583747       0.65215064002717349       0.45386599319150012     
  0.78980725646551486       0.51547219929326382       0.33240473731609538     
  0.46462329631903965       0.75885841097280560       0.45635414385481210     
  0.13367527384648606       0.92692223117314165       0.35063670446642070     
  0.84275067745980270       0.36207395145530274       0.39833873690439248     
  0.74236388169964007       0.53715230864906205       0.40045382313173822     
  0.92151699873284942        9.1041599518781324E-002  0.37751536154633925     
  0.39390469437348352       0.56900333792071656       0.72185475906557217     
  0.73242443182728767        9.1224429152041125E-002  0.67470923751521217     
  0.13780657942165994       0.87411355652149236       0.46576264016497676     
  0.19432871852623004       0.83350937854192109       0.51720253773411984     
  0.83235387098022995       0.54677009318015590        9.0716584305132672E-002
  0.72869920201186644       0.11241096501368267       0.67554514869989379     
  0.66335149463349108       0.53698191409540719       0.52116716943985109     
  0.17501391937377275       0.95444626847562719       0.24166598564626676     
  0.83310621408421137       0.39812992253332735       0.38396171793276324     
  0.52903512321389545       0.43759798447158810       0.72706935184510579     
  0.94601918768369964       0.28445828084180941       0.15534214815945901     
  0.58266613508589526       0.36756878316850561       0.72484023388888208     
  0.70224750700370808       0.45655876839891274       0.54626232700520816     
   2.1254564797640964E-002  0.97418597959384501       0.22474412258843082     
  0.26704819933654445       0.37096174170821927       0.88942264723803477     
  0.76594490957330796        5.5850777900807780E-002  0.64047567175234033     
  0.58692066810395394       0.47743872884508171       0.65389325547156452     
  0.44162857968482955       0.47921721681868701       0.75849525819883112     
  0.58038154204126891       0.38755315262380136       0.71621213306474452     
  0.20642271746985949       0.28886646199805116       0.93485069869208903     
  0.36448304377812984       0.60992285128221035       0.70366627479367561     
  0.24914234933372414       0.84604398449158114       0.47131482691941884     
  0.71183005065099492       0.22074102080861865       0.66676186207863675     
  0.55159634821358727       0.64840410399153747       0.52470333195470220     
  0.47612558171388392       0.79845272644438703       0.36848022208951814     
  0.62972845734621785       0.59844927114318669       0.49527824490536726     
  0.43706436715327501       0.24383613935456128       0.86574746670698977     
  0.81983907455434091       0.55564611246188500       0.13827975101176657     
  0.63028135498664750       0.77588011199696794        2.7485730184371844E-002
  0.11985010614564567       0.62141321010747763       0.77426195461277647     
  0.44560806867950786       0.57449392725683635       0.68657860196246701     
  0.97327662044412333       0.19227175030474658       0.12555554201872249     
  0.68343019933024307       0.27718370636332801       0.67534610058111155     
  0.48842362715747439       0.18872966998345594       0.85195274053334213     
  0.44994118129638655       0.64151300710877968       0.62130024552052376     
  0.86011679196235813       0.46712167941236921       0.20493033159429869     
  0.68122058748681458       0.10643151160306791       0.72430024473418864     
  0.33187433068305799       0.22521992178328024       0.91604334802759502     
  0.40880595479815518       0.87964420034461832       0.24311267371662373     
   2.6440180177755106E-002  0.72943993174399957       0.68353368815990123     
  0.62957350418200975       0.58071693642858402       0.51614440089667246     
  0.65491437414919540       0.39595522423488999       0.64366654638396859     
  0.62925936546207939       0.39033964903339374       0.67206220647403470     
  0.49544134042912025       0.86114329129182554       0.11388639100822638     
  0.59949866737394442       0.79752935877348174        6.7440860842843411E-002
  0.53510213876038837       0.43057849482178706       0.72682037732239058     
  0.97744496938580216       0.19215128298782447        8.7631137551221788E-002
  0.73316936304926861       0.45512416119226501       0.50529662870928294     
  0.16620991871192414       0.74428494842250681       0.64684942488455677     
  0.57688710596394743       0.62551156521153717       0.52529662930496146     
  0.85846382300993129       0.51041637309645926        5.0149682533685347E-002
  0.81154676451754593       0.14231952781198465       0.56668951022978786     
  0.48656772780000918       0.37453307227524280       0.78928880901454801     
  0.46309486728731114       0.54300348655365893       0.70049293892423936     
  0.44330651192403908       0.41482377063234860       0.79460718333281022     
  0.61970138222603133       0.58917007380968101       0.51850633650346178     
  0.46414294371107639       0.60563812743820711       0.64635422671810439     
  0.30859685531966674       0.90892687997892863       0.28039241740564735     
  0.67591054850417853       0.33135398794081383       0.65829284144406375     
  0.22177135250318128        5.2798462405089119E-002  0.97366821329268438     
   6.1477228096921341E-002  0.83035319522838402       0.55383582549301780     
  0.51886585037061528       0.83698095045925802       0.17389973515648458     
   1.3176237120219056E-002  0.99184478349066185       0.12676873525327134     
  0.50801782468276746       0.54805392682133292       0.66449588644347990     
  0.28713985379179630       0.20666413248734650       0.93532916168997859     
  0.49390517940010548        6.7702951560471666E-002  0.86687599119582848     
  0.76003175212745400       0.29499452987358160       0.57907681969039060     
  0.36726085653269164       0.75022676249890197       0.54979929800727267     
  0.65885342072944619       0.69692786743214608       0.28320260872666458     
  0.28740909841516443       0.42295371716401675       0.85936381311137544     
   6.9599428417813219E-002  0.99552605154086538        6.3904618513594871E-002
  0.71241314967766523        4.8307559876386824E-002  0.70009562477217191     
  0.54148576737164211       0.44385141150225366       0.71399515981650796     
  0.51676439820047004       0.42389585099555599       0.74381910721711064     
  0.41365431159400068       0.90427258351056061       0.10574121812627983     
  0.14237643254682034       0.89832016762354727       0.41563184177351287     
  0.32338097521106268       0.76795638775866271       0.55287225592555178     
  0.80218277772940572       0.57632056450412028       0.15606856840500294     
  0.43540561434109781       0.27707662577909853       0.85653400075368902     
  0.17893404831806714       0.32157104624075666       0.92982507417908056     
   3.2844642245299906E-002  0.43023114504042631       0.90212105136338661     
  0.50275127659788854       0.59446646034054451       0.62757531931185540     
  0.80559791147026649       0.47395664186756492       0.35549557896599160     
  0.55459392131594198       0.49835714291763789       0.66638257821042712     
  0.77792308910840446       0.62835486553268072        2.4146207660806249E-003
  0.78586701298613859       0.59167343818596918       0.17982096775804127     
   2.4470687295795931E-004  0.76997041125655452       0.63807954512580856     
  0.49926275661958769       0.61800456748177302       0.60729486612705452     
  0.32101648534590582       0.68511846465072979       0.65388156842870915     
  0.88119448504444908       0.33158772747872833       0.33696566369993947     
  0.65218609923684145       0.75735369634254346        3.2690527657402435E-002
  0.97454370054163453       0.21472097851125760        6.4494008417720058E-002
  0.11979795347932061       0.51936956824896630       0.84611092766790852     
  0.75998660078699931        6.4493502596294364E-003  0.64990674139098659     
  0.21828285984460621       0.96506118081214076       0.14494657770204997     
  0.80072983944248233       0.58941476651449731       0.10687355725845937     
  0.14321062455785402       0.16389451363092475       0.97602730772014368     
  0.39987206616282761       0.88564355718087739       0.23608858576109323     
  0.63344122029376970       0.50877402497978641       0.58301047326665356     
  0.27455717403967811       0.42388557857084824       0.86309870493646501     
  0.69348245089108895       0.42566578060780497       0.58128369452930340     
  0.52360142185471770       0.81707048984345121       0.24132419202951960     
  0.81539855930759997       0.51941373194389362       0.25560626859920260     
  0.43336721100480124       0.64695647661135192       0.62740750537154510     
  0.79788122330265943       0.23911821875862641       0.55336066986979993     
  0.48971536059796850       0.52945269654923521       0.69271834659632414     
  0.49656932459236580        4.2999789967915897E-002  0.86693132596336420     
  0.15136952878375395       0.10495896333708035       0.98288904855583259     
  0.83033448474742699       0.29492256810501877       0.47282694747821363     
  0.54972881728558665       0.61721785246847138       0.56288573444349999     
   9.6435801546266339E-002  0.25895801330844831       0.96106237233775360     
  0.75567524241067030       0.45881275965143792       0.46738183489370477     
  0.86609959274737858       0.45514722931443680       0.20667001497608833     
  0.74283027488741860       0.29043178908391948       0.60320192191354616     
  0.40360235963415397       0.91250321758328901        6.6655931453155459E-002
  0.46600233179802775       0.77868498865684654       0.42010893253927339     
  0.61912819274028164       0.25338383711704582       0.74328790656245391     
  0.46743191205849632       0.75311643939827300       0.46295036051115229     
  0.61223587538595736       0.64335043868496300       0.45963838605392404     
  0.38831934657475681       0.37974706140803510       0.83964293269681978     
   3.8283854642749089E-002  0.29600598060445199       0.95441856955954585     
  0.69231390647213953       0.70327791500611592       0.16155998628972415     
  0.66190168859319687       0.18268673424467036       0.72698810978481054     
  0.57034268464594218       0.56548843859106335       0.59576173751819650     
  0.73835441127339818       0.17615551794907652       0.65100076562874043     
  0.27226986845699430       0.20662823680728395       0.93977331867015890     
  0.43978770876317946       0.47746049701789534       0.76066960305263753     
  0.27152257735900964       0.73639853512038400       0.61967143508223244     
  0.33422225129770544       0.18583950683629583       0.92399088980159094     
  0.95734121012487505       0.17771794726926521       0.22784674370075714     
  0.94858503827058360       0.29701035993529712       0.10941330476820679     
  0.57006928720545935       0.75562223405612616       0.32257719569908866     
  0.45111047240990243       0.61006882318115541       0.65139494368967488     
  0.23847238763728629       0.69514020125348985       0.67816739890371425     
  0.48608562012166495       0.77314627948279302       0.40738875835355537     
  0.33514687014154054       0.74480372967785102       0.57701298052322203     
  0.25662507310029153       0.96459621812568208        6.0808780894715371E-002
  0.13973036816026416       0.86353847162027275       0.48453764791347270     
  0.64896672673318889       0.33495023668092117       0.68311823759917689     
  0.54119186676559305       0.81403494889098427       0.21085176150752291     
  0.41613074807395212       0.45468511663501360       0.78746215478460735     
  0.55905523625898512       0.65255473396864738       0.51149737241408988     
   6.1161257332375367E-002  0.73461226434150584       0.67572488608942660     
  0.63120578586853149       0.49932184994721218       0.59351238070606693     
  0.79015698113925603       0.46201814319313073       0.40272966182945757     
  0.36683185665723028       0.64839076550844443       0.66710104492856448     
  0.67102753330272735       0.44170143016026253       0.59550138215123882     
  0.63522902923501512       0.67510726144636846       0.37511900239727269     
   8.5365900773477152E-002  0.76171607154829457       0.64226263267464534     
  0.51623811450136270       0.78054447922510473       0.35248904250669716     
  0.52999580092619736       0.62231174854238691       0.57604907657830295     
  0.81519645346915948       0.18901628251633140       0.54747382329661298     
   3.1783690751653992E-002  0.96817654244515627       0.24824177662340746     
  0.82715608406360319       0.50456731070503757       0.24743613633511830     
  0.29172211869710463       0.63300703840462846       0.71707760723165359     
  0.70996526137424099       0.63867458832389645       0.29672225712121292     
  0.14472093828597374       0.36644904788688754       0.91911421777949942     
  0.44909086125201714       0.72827200556611382       0.51762658765622915     
  0.41923223149107081       0.63284180060698902       0.65096512309302790     
   8.8364337736246842E-002  0.98342039604365261       0.15835424990122654     
  0.93866967124170808       0.18406979926315353       0.29157770369183905     
  0.72330445422699785       0.53150415776758975       0.44083329816513406     
  0.13585625255925726        4.2699707704816223E-002  0.98980796804353854     
  0.63423740984251786       0.11798389028990340       0.76408292062335359     
  0.41449842518582858       0.53351659697141995       0.73725917849458045     
