  0.27456589398779113       0.60614169985198918     
  0.77797451796428641       0.45933478173318665     
  0.51109308714771018       0.98689967323720906     
  0.21939866343033471       0.59220880167377388     
  0.51260487537658883       0.22189850179057069     
   7.1446293515955606E-002  0.67416967630250602     
  0.42334227134085778       0.83842185974084349     
  0.38374469065660255       0.31392341649949629     
  0.86115911786005817       0.36083343959432873     
  0.34089701351264889       0.96643108780645559     
  0.55553673523374292       0.20243334844765098     
  0.77443540836089186       0.37812787652437757     
   5.8388906078969349E-002  0.19831266212237830     
  0.22384330146569836       0.62185531962240470     
  0.72923802484973288        9.7714865137290885E-002
  0.83525099042692474       0.78901871568267667     
  0.58534167394632042        7.5968295353457393E-002
  0.72219704038514687       0.10960015005189927     
  0.13118411789908635       0.19301844369457533     
  0.47348666318540616       0.78396468371710848     
  0.58754553729378278       0.43132005339286295     
  0.68780284111569701       0.97370338020233982     
  0.31235764462322874       0.37363148140107083     
  0.16504971058225487       0.62731050411875144     
  0.63451013239904075       0.54741146265235996     
  0.53144245350999819        7.3045338521023351E-003
  0.96545564172916476       0.65503112428240273     
  0.40657740654576974       0.46772710081835445     
  0.53493330616851642       0.83684894042947544     
  0.58857745784068882       0.61495209522893468     
  0.50743492331994577        6.6942141872584626E-003
  0.89549420352454634       0.57202405775245835     
  0.84950104887818478       0.64919759534513521     
   6.8371516901154894E-002  0.41956400671498012     
  0.59308768450121574       0.93767578898409276     
  0.87252753201698130       0.82603881504061605     
  0.63392068786405043       0.53115214908755204     
  0.20073126517253259       0.49701937392750273     
   9.4169708922079209E-002  0.50722602603659639     
  0.44616379785494970       0.20650356221164196     
  0.18753947089136103       0.77236994024654149     
  0.93217255639195740       0.54025336483965003     
  0.62599336859443999        8.7823192143771600E-002
  0.44140023911404430       0.36506607857650752     
  0.69455459264445918       0.15425501138769437     
  0.54983405874805391       0.90648474402411017     
  0.53571605415449386       0.39103582394100628     
  0.34235805304310241       0.43947196925046667     
  0.17886199876173914       0.18397278692200147     
  0.33865408001901909       0.19195843934825585     
  0.54434451170832487       0.56763391116811757     
  0.87460316155911499       0.29833949899727930     
  0.74777405516891138       0.93430718475354535     
  0.39967608856961040       0.49943758442519176     
  0.28692559485484975       0.62905747574499282     
  0.30032558676328641       0.18095120349455418     
  0.31160532154878728       0.64734053510412126     
   3.5486514222688614E-002   3.3878484283079990E-002
  0.39174846219638093       0.81106135663833967     
   1.6597221842174714E-002   6.0331113417709969E-002
  0.54828477197985270       0.16720838918518471     
  0.83380561713916379       0.27210264333339934     
  0.15643840682609900       0.42426396706706471     
  0.39131994368306361       0.52667731966978804     
  0.25370051112344966        9.5130366761034924E-002
  0.38273626225598534       0.72569060458934187     
  0.94921936722221312       0.58900481103663449     
   8.1451404858718490E-002  0.19687534011827673     
  0.32824762196472090       0.35338113744589061     
  0.95891816400897645       0.36631474559342370     
  0.99000037577701749       0.37366603439991969     
  0.51216194604340981       0.45762807746828255     
  0.75381482386817567       0.72893770917526857     
  0.40681857671747418       0.83431465477550271     
  0.20028796028352530       0.61884234953179074     
   8.1133168908099906E-002  0.16904200035357897     
  0.27387843101142872       0.19088891176294742     
  0.99561159033226121       0.61248347922518931     
  0.55035354954897275       0.24933253723413973     
  0.10942435965627068       0.34350600311148582     
  0.49554476176750489       0.29743553914535686     
  0.15562933524037464       0.39134506122007617     
   4.6423581439634709E-002  0.70413714803385952     
  0.65345294509396257        8.7895216440757595E-003
  0.72371882147242284       0.60098620145604620     
  0.43662086232486669       0.49244001775338314     
  0.68714823007750048       0.82808660921363320     
  0.77657184954187175       0.23335433943042400     
  0.21571309031353170       0.16114390226107650     
  0.88746374819601503       0.73664863983556828     
  0.53605235194229806       0.15506390881609727     
  0.88113586764809115       0.44034793843523318     
  0.72151496860233943        7.7232605330001702E-002
  0.95362673652209962       0.30964835344572750     
  0.75404891691963394       0.91244690304446197     
  0.46949111494922335       0.54735889880623645     
  0.94038430134309092       0.11345883368362181     
  0.79727179482515709       0.95428667309560966     
  0.96907658850985501       0.66970443648046452     
   1.8461971780858455E-002  0.73572380904474388     
  0.76748232864017651       0.59017056310320515     
  0.66321578381192303       0.43053175099904922     
  0.75466822920242982       0.15068063981614088     
  0.70011790322608269       0.63230322991318610     
  0.93672218987176248       0.14633982515575827     
  0.62421212080498512       0.99940852913991751     
  0.43516354785188183       0.54226466886286262     
   4.2072622813766947E-002  0.95619891629465825     
  0.86776767691312529       0.59902366287983577     
  0.17970891650293697       0.41059229206540443     
  0.50231543358003616        2.4637961533069130E-002
  0.98239657748080711       0.75658474903474204     
  0.19688132828960225        2.2865955723185560E-002
  0.38742118570660733       0.64668136594041281     
  0.80070879142747931       0.34778633163026218     
  0.21303636981477875       0.42599930763849969     
  0.21061181444921806        1.3017950116893662E-003
  0.33118830628953599       0.80466738967333629     
  0.73742498311619853       0.70136304239308533     
   3.4434717855051811E-002  0.56630934508664288     
  0.51008098444670458       0.79166046711422045     
  0.25934900931533167       0.77270396141631159     
   2.9968221678856821E-002  0.67947752440336107     
  0.74718459922521951       0.89733279331059501     
   3.5283227925021976E-002  0.82207372338093676     
  0.76668350579372690       0.61060770917930818     
  0.95990296405737818       0.82832809766482751     
  0.74665870465027606       0.37221006196276518     
  0.80804259558395541       0.95235146581017216     
  0.62714401647149209       0.85985344691664300     
  0.92366544737565925       0.74157489038574853     
  0.94301898194081590       0.55451021239964993     
  0.47264823468230854       0.14576621845964488     
  0.81477349922404940       0.98771681496587505     
  0.36914331823800306       0.10911470537751788     
  0.24994614889145506       0.73092249355533223     
  0.34298816051869374       0.15597534276451341     
  0.88523474030318550       0.84103594926210024     
  0.30548669707623466       0.30138461135825712     
   6.2590211644440452E-002  0.16912280213300201     
  0.59887281306993045       0.66407335332223993     
   9.3605587047898564E-002  0.64584306176887896     
  0.34695553275452823       0.62074723225569983     
  0.99386597634150320       0.41307057263633951     
  0.38258137725819397       0.11231363078400347     
  0.89939599831108841       0.91582571224212317     
  0.26823397475952143       0.14880220642052644     
  0.81806619833644156       0.22023003600077473     
  0.92311480336895091       0.67775061788916369     
  0.88050795995642150       0.43267992218785917     
  0.10359745707912310       0.81239586645094586     
  0.42681251452928703       0.77837103367279536     
  0.45198297394718578       0.35904308603122903     
  0.19490852467597197       0.45272431998809898     
  0.80069568352789977       0.12842814138355391     
  0.77177192218875790       0.70883276446462440     
  0.27561940608444147       0.29089513683945289     
  0.36716053783128982       0.49689300905375111     
  0.96276652555977149       0.18867678967972212     
  0.63190491675210769        8.3500977625022843E-002
  0.35816742930518636       0.40603260565689592     
  0.64174435419071107       0.93876915749599443     
  0.79023225344490078       0.45443131994792058     
  0.74807319178899589       0.43749252879933748     
  0.17985532134302318       0.75486928661234431     
  0.54691479111716956       0.56595297776301223     
  0.45560413656188270       0.27070321870751290     
  0.38432870441682843       0.47860655432534555     
  0.75704304938135736       0.88337141342539605     
  0.12069542988219656       0.17534281620181696     
  0.62943975944757458       0.27787946846286754     
  0.91409012789700417       0.25283094990365929     
  0.84494120135087081       0.96910904580007984     
  0.74617880833013417       0.38230975353678448     
  0.79952649953764077       0.41370432763679521     
  0.91844707515985868        2.6000281103421063E-002
  0.41093701413155931       0.74100734543544411     
  0.24265077855499712       0.76988235366760804     
  0.35482540828055364       0.35652116228745345     
  0.13831347928808851        8.8132198454842936E-002
  0.21853973512038116       0.42560025500729687     
  0.42557130926884046       0.61340799825578185     
  0.33099306592042399       0.80660748663512227     
  0.48664492799123865       0.81584298373568864     
  0.81104353275407193       0.88813912702913833     
  0.26329556649161867       0.88073141334595428     
  0.72219288622080180       0.79778968724370691     
  0.12424984553927787       0.87720865287753025     
  0.42645000653025927       0.75307954073722461     
  0.79829832999927419       0.99814695562192868     
  0.72716148866507258       0.97065868716935133     
  0.59328592326335750       0.45317813648217781     
  0.62385373786647191       0.82118483838187184     
  0.77232985030215462       0.61155622187339609     
  0.25192635000029728       0.55615872250780429     
  0.30816604134351155       0.63084122250574670     
  0.29894266424210336       0.51313703006904965     
  0.93546467575604675       0.62821508236886348     
  0.13558000888106880       0.16886199455914602     
  0.61658395980870906       0.46357609016438389     
  0.50125128554675058       0.76267124101581785     
  0.40832880870633032       0.55712783512592501     
  0.12610489901297373       0.10951110094541477     
  0.94806203407888812       0.59043542728536658     
  0.56392538863325614       0.60702244788571780     
  0.38241213103346811       0.12126236178941613     
   1.6681414334262123E-002  0.36169715816194592     
  0.60837772619174280       0.59688504729347425     
  0.94206313415012866       0.52264909924069636     
  0.69236420949277566       0.93874965839524505     
  0.72452121617377763       0.66266976917690357     
  0.80998594844946314       0.10864850625131478     
  0.63524912941158962       0.91949905266973642     
  0.59746348196581556       0.36572012732869952     
  0.24970161780940869       0.89416592449279642     
  0.78504248796613951       0.71466528082142244     
  0.33320632538134376       0.13680804524030726     
  0.18756125895016856       0.87815196995580380     
  0.29937919492353204        2.6160900021475197E-003
  0.86272896334126803       0.52094420802801478     
  0.90635589717569665       0.17593098552337172     
  0.77154151461355891       0.41571440627232992     
  0.88728629981337259       0.30776464480621846     
  0.34986917868952017       0.49832767352888541     
  0.84922494083857747       0.95756129174436477     
  0.65217187387220843        3.8205242957501939E-002
  0.31566334057498335       0.69420354503537607     
  0.21495127682922205       0.86455557119673010     
  0.81966001186977611       0.89033157515580097     
  0.61900179614755368       0.27098265575966396     
  0.54386485217694769       0.70735747337046950     
  0.55775347318447976       0.65474732095719024     
  0.75138551596351566       0.42365562203891005     
  0.16959690259993004       0.87139783656955649     
  0.29930871685485094       0.10491012900716395     
  0.38756690160081886       0.53339573241150839     
  0.69066832766185238       0.87676893590874250     
  0.49467751139185334       0.62122112713316946     
  0.19228360270901668       0.58478760849330280     
  0.28966095444971252       0.22367754025004749     
  0.71753071148822334       0.35397413683914908     
   1.3914975806585295E-002  0.77871557250123369     
  0.19119455017875753       0.87860238293153281     
  0.55185151555385703       0.72108597511450900     
   6.6544304151680389E-002  0.89153030139662559     
  0.20833557290219135        4.4392322898933745E-002
   8.7923186385986229E-002  0.65790877553119997     
  0.34781989300339944       0.67217579266805572     
  0.36667670038684197       0.54281637131767724     
  0.35956691772666921       0.38229112498981205     
  0.89869517853918834       0.73620686254841439     
  0.43911786550635423        3.2517221763850468E-002
  0.26007009140683107       0.76260555855990519     
  0.13609343281390457       0.37852666559129178     
  0.72104079828621837       0.20459965854058965     
  0.91193811011312953       0.22545551933009539     
  0.68205630562316077        8.4163145647422222E-002
  0.47455093927554576        4.6133139414278101E-002
  0.72541461203373381       0.97613314096260195     
  0.34360173841556574       0.31416641672006029     
  0.15586659432292604       0.51302247995348238     
  0.32651470539311755       0.91135046512618434     
  0.52158138144798138       0.44301630194369152     
  0.62919096034699840       0.13331020929229220     
  0.34152758269140671       0.47279331611301595     
  0.89169537855584524       0.36055953715940925     
  0.15174704165005753       0.59076334666245689     
  0.92559804393108891       0.27624119615094767     
  0.29367171746996967       0.79657507147560247     
  0.18888103058302796       0.56686163357618768     
  0.49411868618198640       0.98235646658166231     
  0.14512751883480873       0.71467971469151781     
  0.86792476379031425       0.47498398587922191     
   4.9156386649505335E-002  0.92938682342166712     
  0.92130229620293302       0.95502268149401592     
  0.36925575494981738       0.93635295562826859     
  0.13305364924786928       0.96282544312133123     
   4.7387934766567330E-003  0.85260918919290629     
  0.59967856495633687       0.98547766264189907     
  0.55864538894003379       0.28559060145299664     
  0.62453932283086222       0.19199631577171300     
  0.25027764966950694       0.76685071079219935     
  0.55791693706016920       0.13131889377984191     
  0.51252433576447054       0.32177753707435391     
  0.61273441198578438        2.7857775806416241E-002
  0.15175398465985290       0.40957358372620623     
  0.11027764438425136       0.84827985680854878     
  0.53112312069421708        9.7672516968490664E-002
  0.87427255717904129        3.2388859203175857E-002
  0.60390065088958966       0.26374409633310142     
  0.36361789432438507       0.67734812355538554     
  0.90476047780941249       0.51890937018182814     
  0.32597067074989217       0.56606559678122070     
  0.62701218147459725       0.68743944929154577     
  0.12246381843519949       0.97390104946072698     
  0.76623837318416643       0.45960725575210692     
  0.29675944505649610       0.81394577045318339     
   1.1290637313223106E-002  0.50338743452527268     
  0.95636854762126888       0.30564387266189885     
  0.57041213348750308        3.8985263798149594E-002
  0.57746504772861140       0.21871497976098092     
  0.50296704389689650       0.47623853303404490     
  0.23310183576147581       0.50714970112479052     
  0.96013114879842176       0.58917900351555530     
  0.19156157648925703        2.3684208985344568E-002
  0.99369619786592578       0.26916797768072409     
  0.12767814708121078       0.37901971032354509     
  0.40707092788235072       0.28330210789183669     
  0.95446146930438969       0.62293470805113549     
  0.40170245510565639       0.61074447855603520     
  0.99751473544107627       0.59987472826612054     
   9.3556473053422851E-002  0.64873309960792147     
  0.24540315085216496       0.99930461775495316     
  0.42933477401485076       0.47233630285419903     
  0.89764883995467071       0.64951186153327856     
  0.48421928740204762       0.83933572141438151     
   8.2922471008012644E-002  0.34384838127155049     
  0.53565170139438745       0.77375977085292336     
  0.98161493218075835       0.99090717406731732     
  0.12341879567211000       0.91282348705288574     
  0.12750915138225749       0.80879649049807256     
  0.43095909674441424       0.21717829332155603     
  0.93151514440111705       0.57801628754893697     
  0.36177373988595179       0.23764779424240062     
   3.9428996629880031E-002  0.51303517085337902     
   7.9142091115736890E-002  0.47561246097917026     
  0.62141264803274832       0.50303248863272199     
  0.48821759421569705       0.12892509324683926     
  0.70309878552870331       0.17802475280548091     
  0.82638234943765743       0.39491668073342101     
  0.38086282540598482       0.58616753844222225     
  0.48485577257463142       0.80558819924611325     
  0.71176268316613567       0.21401974913059263     
  0.11687579451056102       0.17902260953072052     
  0.11293452421970074       0.22270522062264037     
  0.88033256630420975       0.57233888087150153     
  0.68479063494242509        1.4776868050633218E-002
  0.67728592960100764       0.15624945870513318     
  0.28496988333877404       0.39585709441356759     
  0.94911206535741499       0.81372627332194858     
   5.9334874865444143E-002  0.68042998264553722     
  0.57456746198576114       0.46738984260414490     
  0.64013044457885682       0.56076896576228763     
  0.60849808054242704       0.96311837829722058     
  0.53526234452968047       0.35742454588353273     
  0.66053338666924588       0.14739869608250417     
  0.20626867218089029       0.66754171104811633     
  0.39037984199597964       0.65325833499740305     
  0.75366230023877279       0.25919154595099192     
  0.88016930429268847       0.49032538605163001     
  0.83303668439226142       0.25832762738185178     
  0.78029452445458025       0.61048609195521242     
  0.71762927498613238       0.58072191304078369     
  0.42195648220878945       0.70761226995559690     
  0.32655800118263767       0.74138664331785087     
  0.70456129328919603       0.58309684311577514     
  0.45331719179016472       0.25290351320358539     
  0.89794144730501380       0.83599777515884433     
  0.56659767533806105       0.14100518965651404     
  0.30412571046131798       0.37438056580125834     
   1.3262517054859202E-002  0.14865386210117809     
  0.77075837989588236       0.96034149265856050     
  0.57614169003817761       0.74278256035008994     
  0.88770061379477860       0.96755191869278256     
  0.19114082986282671       0.12481703868247968     
  0.60580372894317924       0.24570017988926268     
  0.59863785132734060       0.33677962826024266     
  0.13013356554557887       0.58744153906298835     
  0.68972072673256524       0.98338368627787187     
  0.95239927944550273       0.99215156934041326     
  0.53882857727325251       0.23638876952146848     
  0.49679301597568976        7.7617195685770635E-002
  0.52820967196678037       0.28319030284955871     
  0.19218147340979930       0.78166513396000137     
  0.38919902066448681       0.83745517228670774     
  0.23145263274932576        3.3400284367008204E-002
  0.92145745547522262       0.86346686767960601     
  0.54652530992089898       0.50411350152085388     
  0.44805884744228303       0.54672620784182246     
  0.33054565110489392       0.53733645787866235     
  0.44540838022842266       0.27629394230346521     
  0.47570549637910570       0.48507403663477722     
  0.84312353116532868       0.11150327374029517     
  0.58895351169373689       0.78350085178005990     
   6.6254579011875814E-002  0.15807752175211848     
  0.12719960630107663       0.21471408107660572     
  0.70659925711960514       0.13890700557709368     
   6.3348933836293642E-002  0.64122002726449168     
  0.39804544728203806       0.44192561005287001     
  0.16816891314652027       0.75305728934543614     
  0.65447336473839202       0.81798783359536620     
  0.88693410691035313       0.74483594338987857     
  0.78478314582835496       0.46660809253030644     
   4.5845409633090140E-002  0.95367466680558266     
  0.16724424789828346       0.66593504340060405     
  0.50742785388311085       0.39059004988302248     
  0.82312718984278088       0.62816281282067365     
  0.73655447637116411       0.95018028909111862     
  0.21886677463046900       0.20480443728268249     
  0.39230894795439880       0.71674386731273121     
  0.68143149155225413       0.59970212671898815     
  0.30598063797363562       0.39925963138212905     
  0.42610122878712164       0.27441323368680037     
  0.80824402459157718       0.24933303316341088     
  0.86077394845447830       0.42198021789593160     
  0.83833774990363463       0.15263254478402261     
   3.6338163548227886E-002  0.67012017328993423     
   5.1249006542202324E-002  0.69220388836511504     
  0.46169186091555559       0.14808698281368404     
  0.23887866880718589        4.9631878978021404E-002
   1.2965387202092782E-002  0.97597299934736759     
  0.12474014566390312       0.70187379552560714     
  0.75718738808231134       0.91806276722766056     
  0.18183634900065054       0.13087368689730616     
  0.59231359781518433       0.45127102324070201     
   6.1858796994634646E-002  0.79204679741338979     
  0.75456828664861808       0.29287397053392461     
  0.57491414332178281       0.37411399543613988     
  0.76422609872283087       0.56005862973631793     
  0.92960647887773962       0.98332746023855344     
  0.39958353652609130       0.30410238897989095     
  0.44751970806334163       0.90927736808296233     
   4.8331043694245401E-002  0.69131046316849776     
   4.4376469460403634E-002  0.84026537482632913     
   5.6977008249838146E-002  0.82573730261664302     
  0.65246004277199043       0.53481610853569961     
  0.86032420533251108       0.68310585401093260     
  0.56034382073216693       0.98324727522750555     
  0.34636131216454347       0.75716614042342778     
   8.8539309354624562E-002  0.15203584850580337     
  0.95926598574949096       0.44383005389101571     
  0.42026051190222158       0.99802328948816821     
  0.71850354567135299       0.71768216130269735     
  0.51561190269785284       0.13962856171178367     
  0.29072966177266313       0.18501000227057607     
  0.57192611241990843       0.19114377447197767     
  0.34351373658131662       0.99327252665377985     
   1.2205510868738556E-003   1.5987968076017656E-002
   3.3524031758663253E-002  0.49193360388556812     
  0.58167535685507477       0.61407181425347734     
  0.87892512252529276       0.51709716918810666     
  0.38785353195570726       0.71874467370071093     
  0.64586272641221587       0.86362094917884580     
  0.70523827609262391       0.56964487665557417     
   2.1890120120227619E-003  0.91351432071847705     
  0.68777814826177852       0.20902904244350012     
   2.6395544415896977E-004  0.83053605906444972     
  0.68827069590060752       0.63453567135951849     
  0.78545002191920066       0.77183857694543867     
  0.40612498447441614       0.86675837074098139     
  0.82723988937848247       0.73397697455575150     
  0.27619074012064160       0.28067020682633625     
  0.66030378049712257       0.76678038592608189     
   3.3097422689454981E-002  0.51826235920150354     
  0.11418862061439750        3.4297914950712105E-002
  0.14079726141430376       0.61040953328144032     
  0.99442518013399683       0.83000997566385426     
   7.0435781979569234E-003  0.70978761736997109     
  0.20459945970321991       0.90456482160477081     
  0.13586037632447212       0.68636828583813458     
  0.50523357943287905        9.1609699905759123E-002
   9.1954606606614475E-002  0.10523559667757609     
  0.62670075907993616       0.33276588640472993     
  0.73701563145430193       0.19646840616978434     
  0.94026731023105503       0.75521385198347590     
  0.86540893136183938       0.30371148286008076     
  0.46889657165596649       0.95474827218678504     
  0.59416736443391238       0.36470528514234007     
  0.49803682893934587       0.59007620638936675     
  0.92080318134296757       0.27196195006183393     
  0.81755761891080936       0.52078906575236217     
  0.25628307770385478       0.30511579087588836     
  0.45549509056273269       0.44173147469799301     
  0.10469291664303582        3.1375576982129283E-002
   7.2608479548387339E-002  0.64145306885276288     
  0.69350296996848260       0.90735628290738823     
  0.46554940018466429        4.0313659012390701E-002
  0.81277545513882665       0.11498612354392795     
   7.9730870686408828E-002  0.74664037389369686     
  0.70615548656931049       0.25081601861184832     
  0.40211426755462643       0.55322913815109742     
  0.62114790026590883       0.56646983012707663     
   7.6927351317584380E-002  0.20657218322310883     
  0.76664456114327639       0.81756368647738453     
  0.49638869997495522       0.50565956707709925     
  0.84717523535880612       0.44520221963645945     
  0.20215425575202195       0.91269875408911583     
  0.35684696895928281       0.74114055553012070     
  0.39970781267613820       0.90369804946326138     
   6.6012737356594908E-002  0.31119296148214326     
  0.52000016125850379       0.28054568387580703     
  0.51740699529587453       0.21175351301481798     
  0.62116758190588273       0.58441695514703562     
  0.94160027381535627       0.57881379746338668     
  0.33413220344440364       0.35111320376189270     
  0.25085100840098484       0.13945093567936007     
  0.13637250758157404       0.30152757938521157     
   2.1927818428242540E-002  0.16954315224884620     
  0.54666170094782995       0.82797255246619983     
  0.84108495429183472       0.19321760400040483     
  0.46992894855093420       0.12970171615707260     
  0.51613821799776938       0.92512964408964149     
  0.91725576923164909       0.96636085467561172     
  0.35000897509744600        8.3504630504992017E-002
  0.30859991798843256       0.10920904835434841     
   8.2879803162738630E-002  0.37694861492536696     
  0.56621343795354795       0.61471601892605332     
  0.97933921869363150       0.32547391865529907     
  0.88272039566252392       0.74279970460170874     
  0.31524797978700325       0.17528913430294235     
  0.87153461572517044       0.89406396492711826     
  0.16597134949778469       0.21278679003305423     
  0.83623016691678909       0.26183105662042067     
   9.6453878585354869E-002  0.60977241806913463     
  0.80824841321638052       0.34504345533089792     
  0.67134251391313560       0.90790429942028239     
  0.96940582361291305       0.13300845938106265     
  0.38771586152438908       0.37824924648232972     
  0.53939707403522852       0.85794111920007066     
  0.45206913176273672       0.16970709086621810     
  0.37714353165988423       0.29217994569153061     
  0.23846128751487966       0.89632261309221450     
   5.6504767866922712E-002  0.13145983943982514     
  0.81242632023348160       0.45585825211737729     
  0.81265677949708348       0.41943534147446865     
  0.85542238779725099       0.14350766296114487     
  0.21585737010833278        5.5911489775383738E-002
  0.46874958101398068       0.51217906608064168     
  0.88703504085704576       0.65597102247550410     
  0.76567925367636591       0.60016870000403577     
   5.2024168905807688E-002  0.62486603754220205     
  0.57477604518057224       0.52604551858409432     
  0.41613373542580145       0.49463191733104922     
  0.89533303046956036       0.52351635706692845     
  0.45633611699015275       0.49204641778302527     
  0.86971277903525923       0.89480963416742387     
  0.73702614212805084       0.48514477407679540     
  0.65407165062010098       0.90717589270956256     
  0.96412632986067948       0.53571058659248760     
